r, l, avgruntime
976, 700, 0.052545
976, 1212, 0.053340
976, 1724, 0.053115
976, 2236, 0.055466
976, 2748, 0.054550
976, 3260, 0.052975
976, 3772, 0.052777
976, 4284, 0.053295
976, 4796, 0.053280
976, 5308, 0.055314
976, 5820, 0.056489
976, 6332, 0.056996
976, 6844, 0.056672
976, 7356, 0.057465
976, 7868, 0.057009
976, 8380, 0.056923
976, 8892, 0.056832
976, 9404, 0.057524
976, 9916, 0.056869
976, 10428, 0.056176
976, 10940, 0.056927
976, 11452, 0.057400
976, 11964, 0.058273
976, 12476, 0.057048
976, 13500, 0.057687
976, 14524, 0.057977
976, 15548, 0.057772
976, 16572, 0.055623
976, 17596, 0.054746
976, 18620, 0.055298
976, 19644, 0.055535
976, 20668, 0.055093
976, 21692, 0.055852
976, 22716, 0.056217
976, 23740, 0.055317
976, 24764, 0.056256
976, 25788, 0.055576
976, 26812, 0.053749
976, 27836, 0.051934
976, 28860, 0.052159
976, 29884, 0.052032
976, 30908, 0.052323
976, 31932, 0.052072
