r, l, avgruntime
1376, 700, 0.083660
1376, 1212, 0.084076
1376, 1724, 0.083512
1376, 2236, 0.082542
1376, 2748, 0.083527
1376, 3260, 0.084198
1376, 3772, 0.083545
1376, 4284, 0.084178
1376, 4796, 0.083400
1376, 5308, 0.084940
1376, 5820, 0.083606
1376, 6332, 0.083783
1376, 6844, 0.084113
1376, 7356, 0.084713
1376, 7868, 0.084269
1376, 8380, 0.082207
1376, 8892, 0.083612
1376, 9404, 0.084269
1376, 9916, 0.085183
1376, 10428, 0.084572
1376, 10940, 0.084092
1376, 11452, 0.083138
1376, 11964, 0.083561
1376, 12476, 0.083447
1376, 13500, 0.086918
1376, 14524, 0.085040
1376, 15548, 0.084901
1376, 16572, 0.083967
1376, 17596, 0.086478
1376, 18620, 0.083541
1376, 19644, 0.084388
1376, 20668, 0.084696
1376, 21692, 0.084380
1376, 22716, 0.084888
1376, 23740, 0.083872
1376, 24764, 0.084292
1376, 25788, 0.082750
1376, 26812, 0.084302
1376, 27836, 0.085851
1376, 28860, 0.084963
1376, 29884, 0.084512
1376, 30908, 0.084287
1376, 31932, 0.082279
