r, l, avgruntime
16, 700, 0.055404
16, 1212, 0.055944
16, 1724, 0.056222
16, 2236, 0.056410
16, 2748, 0.057073
16, 3260, 0.056550
16, 3772, 0.056205
16, 4284, 0.056088
16, 4796, 0.056808
16, 5308, 0.056544
16, 5820, 0.056877
16, 6332, 0.056472
16, 6844, 0.056586
16, 7356, 0.056017
16, 7868, 0.056616
16, 8380, 0.056475
16, 8892, 0.057844
16, 9404, 0.055027
16, 9916, 0.054459
16, 10428, 0.055143
16, 10940, 0.054982
16, 11452, 0.054526
16, 11964, 0.054337
16, 12476, 0.053009
16, 13500, 0.053900
16, 14524, 0.053765
16, 15548, 0.054125
16, 16572, 0.053276
16, 17596, 0.052329
16, 18620, 0.053185
16, 19644, 0.054406
16, 20668, 0.053589
16, 21692, 0.052281
16, 22716, 0.052865
16, 23740, 0.053053
16, 24764, 0.053561
16, 25788, 0.052983
16, 26812, 0.052892
16, 27836, 0.052758
16, 28860, 0.052612
16, 29884, 0.050448
16, 30908, 0.050957
16, 31932, 0.050948
