r, l, avgruntime
2000, 700, 0.072612
2000, 1212, 0.072915
2000, 1724, 0.072128
2000, 2236, 0.072396
2000, 2748, 0.072654
2000, 3260, 0.072800
2000, 3772, 0.072869
2000, 4284, 0.073262
2000, 4796, 0.073365
2000, 5308, 0.073915
2000, 5820, 0.073450
2000, 6332, 0.074019
2000, 6844, 0.074481
2000, 7356, 0.073104
2000, 7868, 0.074550
2000, 8380, 0.074065
2000, 8892, 0.072711
2000, 9404, 0.073701
2000, 9916, 0.074994
2000, 10428, 0.071667
2000, 10940, 0.065590
2000, 11452, 0.065122
2000, 11964, 0.065339
2000, 12476, 0.065198
2000, 13500, 0.065070
2000, 14524, 0.064834
2000, 15548, 0.065942
2000, 16572, 0.065277
2000, 17596, 0.066299
2000, 18620, 0.064901
2000, 19644, 0.065428
2000, 20668, 0.066989
2000, 21692, 0.065262
2000, 22716, 0.065939
2000, 23740, 0.065605
2000, 24764, 0.067107
2000, 25788, 0.066027
2000, 26812, 0.065458
2000, 27836, 0.066368
2000, 28860, 0.065714
2000, 29884, 0.067460
2000, 30908, 0.066440
2000, 31932, 0.066034
