r, l, avgruntime
384, 700, 0.044406
384, 1212, 0.044545
384, 1724, 0.045128
384, 2236, 0.045417
384, 2748, 0.045962
384, 3260, 0.045597
384, 3772, 0.046539
384, 4284, 0.046565
384, 4796, 0.045941
384, 5308, 0.046371
384, 5820, 0.046531
384, 6332, 0.046416
384, 6844, 0.046230
384, 7356, 0.047216
384, 7868, 0.046687
384, 8380, 0.046758
384, 8892, 0.046948
384, 9404, 0.047045
384, 9916, 0.047266
384, 10428, 0.046348
384, 10940, 0.047362
384, 11452, 0.046919
384, 11964, 0.046646
384, 12476, 0.046642
384, 13500, 0.046573
384, 14524, 0.046392
384, 15548, 0.046698
384, 16572, 0.046982
384, 17596, 0.046355
384, 18620, 0.046862
384, 19644, 0.046888
384, 20668, 0.047296
384, 21692, 0.046960
384, 22716, 0.046946
384, 23740, 0.046692
384, 24764, 0.047352
384, 25788, 0.046919
384, 26812, 0.046548
384, 27836, 0.046475
384, 28860, 0.046746
384, 29884, 0.046393
384, 30908, 0.045310
384, 31932, 0.042599
