r, l, avgruntime
1328, 700, 0.062375
1328, 1212, 0.062173
1328, 1724, 0.061453
1328, 2236, 0.061766
1328, 2748, 0.063287
1328, 3260, 0.061810
1328, 3772, 0.063198
1328, 4284, 0.062213
1328, 4796, 0.063359
1328, 5308, 0.063157
1328, 5820, 0.062660
1328, 6332, 0.062006
1328, 6844, 0.059722
1328, 7356, 0.059441
1328, 7868, 0.060604
1328, 8380, 0.061011
1328, 8892, 0.060387
1328, 9404, 0.061072
1328, 9916, 0.060134
1328, 10428, 0.059797
1328, 10940, 0.061094
1328, 11452, 0.060361
1328, 11964, 0.058064
1328, 12476, 0.057775
1328, 13500, 0.058662
1328, 14524, 0.057601
1328, 15548, 0.057592
1328, 16572, 0.058090
1328, 17596, 0.057659
1328, 18620, 0.058615
1328, 19644, 0.058203
1328, 20668, 0.056938
1328, 21692, 0.060455
1328, 22716, 0.063831
1328, 23740, 0.062812
1328, 24764, 0.064294
1328, 25788, 0.063524
1328, 26812, 0.063157
1328, 27836, 0.063370
1328, 28860, 0.062582
1328, 29884, 0.061769
1328, 30908, 0.061090
1328, 31932, 0.060957
