r, l, avgruntime
576, 700, 0.047247
576, 1212, 0.048754
576, 1724, 0.046874
576, 2236, 0.048981
576, 2748, 0.047275
576, 3260, 0.048688
576, 3772, 0.048461
576, 4284, 0.048661
576, 4796, 0.048336
576, 5308, 0.048872
576, 5820, 0.047780
576, 6332, 0.049404
576, 6844, 0.047302
576, 7356, 0.047457
576, 7868, 0.048416
576, 8380, 0.049023
576, 8892, 0.046985
576, 9404, 0.047614
576, 9916, 0.047825
576, 10428, 0.046665
576, 10940, 0.046426
576, 11452, 0.046548
576, 11964, 0.046868
576, 12476, 0.044985
576, 13500, 0.045565
576, 14524, 0.046360
576, 15548, 0.048033
576, 16572, 0.048281
576, 17596, 0.049055
576, 18620, 0.050382
576, 19644, 0.050415
576, 20668, 0.050341
576, 21692, 0.050682
576, 22716, 0.050945
576, 23740, 0.051517
576, 24764, 0.051427
576, 25788, 0.051450
576, 26812, 0.051310
576, 27836, 0.051027
576, 28860, 0.050649
576, 29884, 0.051006
576, 30908, 0.051450
576, 31932, 0.051371
