r, l, avgruntime
1584, 700, 0.068768
1584, 1212, 0.068163
1584, 1724, 0.068062
1584, 2236, 0.067076
1584, 2748, 0.068442
1584, 3260, 0.067791
1584, 3772, 0.068356
1584, 4284, 0.068857
1584, 4796, 0.068671
1584, 5308, 0.068685
1584, 5820, 0.069232
1584, 6332, 0.068153
1584, 6844, 0.068878
1584, 7356, 0.069003
1584, 7868, 0.068278
1584, 8380, 0.069575
1584, 8892, 0.068375
1584, 9404, 0.069277
1584, 9916, 0.068662
1584, 10428, 0.068831
1584, 10940, 0.067932
1584, 11452, 0.069951
1584, 11964, 0.068887
1584, 12476, 0.068652
1584, 13500, 0.068265
1584, 14524, 0.067697
1584, 15548, 0.068307
1584, 16572, 0.067628
1584, 17596, 0.068252
1584, 18620, 0.067566
1584, 19644, 0.067163
1584, 20668, 0.066732
1584, 21692, 0.067906
1584, 22716, 0.067401
1584, 23740, 0.063850
1584, 24764, 0.060562
1584, 25788, 0.060040
1584, 26812, 0.060051
1584, 27836, 0.059960
1584, 28860, 0.060627
1584, 29884, 0.061211
1584, 30908, 0.060952
1584, 31932, 0.060330
