r, l, avgruntime
1984, 700, 0.073457
1984, 1212, 0.073966
1984, 1724, 0.072297
1984, 2236, 0.071874
1984, 2748, 0.072593
1984, 3260, 0.073062
1984, 3772, 0.073555
1984, 4284, 0.072350
1984, 4796, 0.073976
1984, 5308, 0.073799
1984, 5820, 0.071715
1984, 6332, 0.071924
1984, 6844, 0.072302
1984, 7356, 0.074047
1984, 7868, 0.072675
1984, 8380, 0.074288
1984, 8892, 0.073955
1984, 9404, 0.072694
1984, 9916, 0.074244
1984, 10428, 0.073256
1984, 10940, 0.072941
1984, 11452, 0.073711
1984, 11964, 0.073059
1984, 12476, 0.073599
1984, 13500, 0.073096
1984, 14524, 0.074380
1984, 15548, 0.070387
1984, 16572, 0.070226
1984, 17596, 0.071294
1984, 18620, 0.071228
1984, 19644, 0.069478
1984, 20668, 0.070535
1984, 21692, 0.067975
1984, 22716, 0.066720
1984, 23740, 0.066378
1984, 24764, 0.066367
1984, 25788, 0.067578
1984, 26812, 0.067134
1984, 27836, 0.067144
1984, 28860, 0.067646
1984, 29884, 0.067157
1984, 30908, 0.066677
1984, 31932, 0.067006
