r, l, avgruntime
1264, 700, 0.063164
1264, 1212, 0.062568
1264, 1724, 0.062574
1264, 2236, 0.062650
1264, 2748, 0.062834
1264, 3260, 0.063411
1264, 3772, 0.063757
1264, 4284, 0.062949
1264, 4796, 0.063873
1264, 5308, 0.064333
1264, 5820, 0.063151
1264, 6332, 0.062418
1264, 6844, 0.063153
1264, 7356, 0.063729
1264, 7868, 0.063845
1264, 8380, 0.063593
1264, 8892, 0.064395
1264, 9404, 0.062955
1264, 9916, 0.062122
1264, 10428, 0.063167
1264, 10940, 0.061913
1264, 11452, 0.064661
1264, 11964, 0.064773
1264, 12476, 0.064384
1264, 13500, 0.064349
1264, 14524, 0.064485
1264, 15548, 0.064700
1264, 16572, 0.064814
1264, 17596, 0.065812
1264, 18620, 0.064667
1264, 19644, 0.064832
1264, 20668, 0.066248
1264, 21692, 0.064735
1264, 22716, 0.065131
1264, 23740, 0.066111
1264, 24764, 0.065588
1264, 25788, 0.065626
1264, 26812, 0.066030
1264, 27836, 0.065521
1264, 28860, 0.065215
1264, 29884, 0.065486
1264, 30908, 0.065829
1264, 31932, 0.065978
