r, l, avgruntime
432, 700, 0.047411
432, 1212, 0.047109
432, 1724, 0.047396
432, 2236, 0.047438
432, 2748, 0.047396
432, 3260, 0.047228
432, 3772, 0.047184
432, 4284, 0.047644
432, 4796, 0.047632
432, 5308, 0.047897
432, 5820, 0.047754
432, 6332, 0.047617
432, 6844, 0.047413
432, 7356, 0.047913
432, 7868, 0.047273
432, 8380, 0.047343
432, 8892, 0.047949
432, 9404, 0.047633
432, 9916, 0.047502
432, 10428, 0.047736
432, 10940, 0.047504
432, 11452, 0.047203
432, 11964, 0.047324
432, 12476, 0.047424
432, 13500, 0.046899
432, 14524, 0.047043
432, 15548, 0.047374
432, 16572, 0.047343
432, 17596, 0.046946
432, 18620, 0.046968
432, 19644, 0.046141
432, 20668, 0.046604
432, 21692, 0.044647
432, 22716, 0.044768
432, 23740, 0.044983
432, 24764, 0.045348
432, 25788, 0.044413
432, 26812, 0.045215
432, 27836, 0.044498
432, 28860, 0.045315
432, 29884, 0.044752
432, 30908, 0.044753
432, 31932, 0.044462
