r, l, avgruntime
128, 700, 0.043379
128, 1212, 0.043290
128, 1724, 0.043429
128, 2236, 0.043698
128, 2748, 0.044067
128, 3260, 0.044316
128, 3772, 0.043987
128, 4284, 0.043782
128, 4796, 0.044181
128, 5308, 0.043510
128, 5820, 0.043677
128, 6332, 0.044210
128, 6844, 0.043518
128, 7356, 0.043242
128, 7868, 0.043933
128, 8380, 0.044395
128, 8892, 0.044580
128, 9404, 0.044142
128, 9916, 0.044503
128, 10428, 0.044050
128, 10940, 0.044900
128, 11452, 0.043722
128, 11964, 0.044453
128, 12476, 0.044254
128, 13500, 0.044047
128, 14524, 0.044038
128, 15548, 0.043798
128, 16572, 0.044136
128, 17596, 0.042362
128, 18620, 0.042595
128, 19644, 0.041936
128, 20668, 0.042772
128, 21692, 0.042024
128, 22716, 0.042520
128, 23740, 0.041461
128, 24764, 0.041559
128, 25788, 0.040948
128, 26812, 0.040925
128, 27836, 0.040656
128, 28860, 0.040947
128, 29884, 0.040876
128, 30908, 0.040847
128, 31932, 0.041089
