r, l, avgruntime
1008, 700, 0.057900
1008, 1212, 0.056895
1008, 1724, 0.058353
1008, 2236, 0.058051
1008, 2748, 0.058495
1008, 3260, 0.058149
1008, 3772, 0.058217
1008, 4284, 0.058572
1008, 4796, 0.057925
1008, 5308, 0.058795
1008, 5820, 0.058516
1008, 6332, 0.058915
1008, 6844, 0.057842
1008, 7356, 0.058370
1008, 7868, 0.057976
1008, 8380, 0.058229
1008, 8892, 0.059774
1008, 9404, 0.058461
1008, 9916, 0.059275
1008, 10428, 0.059563
1008, 10940, 0.059001
1008, 11452, 0.058517
1008, 11964, 0.058356
1008, 12476, 0.059111
1008, 13500, 0.058860
1008, 14524, 0.058420
1008, 15548, 0.058019
1008, 16572, 0.057533
1008, 17596, 0.058103
1008, 18620, 0.058130
1008, 19644, 0.057477
1008, 20668, 0.056118
1008, 21692, 0.056095
1008, 22716, 0.055469
1008, 23740, 0.055664
1008, 24764, 0.054910
1008, 25788, 0.055505
1008, 26812, 0.054761
1008, 27836, 0.054729
1008, 28860, 0.055457
1008, 29884, 0.054452
1008, 30908, 0.054958
1008, 31932, 0.054548
