r, l, avgruntime
1600, 700, 0.084042
1600, 1212, 0.083036
1600, 1724, 0.083197
1600, 2236, 0.086420
1600, 2748, 0.082781
1600, 3260, 0.083014
1600, 3772, 0.084796
1600, 4284, 0.085507
1600, 4796, 0.085262
1600, 5308, 0.086255
1600, 5820, 0.084210
1600, 6332, 0.083910
1600, 6844, 0.085872
1600, 7356, 0.084572
1600, 7868, 0.084240
1600, 8380, 0.084779
1600, 8892, 0.084347
1600, 9404, 0.083239
1600, 9916, 0.084255
1600, 10428, 0.084425
1600, 10940, 0.085078
1600, 11452, 0.085798
1600, 11964, 0.085870
1600, 12476, 0.083743
1600, 13500, 0.083918
1600, 14524, 0.084417
1600, 15548, 0.084121
1600, 16572, 0.084639
1600, 17596, 0.085551
1600, 18620, 0.084252
1600, 19644, 0.084152
1600, 20668, 0.086360
1600, 21692, 0.086742
1600, 22716, 0.086555
1600, 23740, 0.085651
1600, 24764, 0.085316
1600, 25788, 0.085576
1600, 26812, 0.084412
1600, 27836, 0.086975
1600, 28860, 0.085436
1600, 29884, 0.086394
1600, 30908, 0.085706
1600, 31932, 0.084824
