r, l, avgruntime
688, 700, 0.048319
688, 1212, 0.048899
688, 1724, 0.048531
688, 2236, 0.049586
688, 2748, 0.048640
688, 3260, 0.048949
688, 3772, 0.049150
688, 4284, 0.050504
688, 4796, 0.050715
688, 5308, 0.050166
688, 5820, 0.050778
688, 6332, 0.050859
688, 6844, 0.050886
688, 7356, 0.050841
688, 7868, 0.051438
688, 8380, 0.051526
688, 8892, 0.051104
688, 9404, 0.051276
688, 9916, 0.050690
688, 10428, 0.050347
688, 10940, 0.050211
688, 11452, 0.049883
688, 11964, 0.050350
688, 12476, 0.049899
688, 13500, 0.049742
688, 14524, 0.048752
688, 15548, 0.048024
688, 16572, 0.048107
688, 17596, 0.047986
688, 18620, 0.048137
688, 19644, 0.048113
688, 20668, 0.048042
688, 21692, 0.048494
688, 22716, 0.048551
688, 23740, 0.048400
688, 24764, 0.048217
688, 25788, 0.048093
688, 26812, 0.048507
688, 27836, 0.046923
688, 28860, 0.046420
688, 29884, 0.045848
688, 30908, 0.045847
688, 31932, 0.046488
