r, l, avgruntime
1984, 700, 0.074088
1984, 1212, 0.075219
1984, 1724, 0.074629
1984, 2236, 0.074240
1984, 2748, 0.074900
1984, 3260, 0.075616
1984, 3772, 0.073914
1984, 4284, 0.074597
1984, 4796, 0.076140
1984, 5308, 0.074788
1984, 5820, 0.076202
1984, 6332, 0.075208
1984, 6844, 0.074734
1984, 7356, 0.075782
1984, 7868, 0.075608
1984, 8380, 0.075115
1984, 8892, 0.075524
1984, 9404, 0.075945
1984, 9916, 0.076224
1984, 10428, 0.075549
1984, 10940, 0.074791
1984, 11452, 0.076483
1984, 11964, 0.076595
1984, 12476, 0.075588
1984, 13500, 0.074137
1984, 14524, 0.071222
1984, 15548, 0.071310
1984, 16572, 0.069742
1984, 17596, 0.069634
1984, 18620, 0.067277
1984, 19644, 0.067574
1984, 20668, 0.066500
1984, 21692, 0.066979
1984, 22716, 0.066714
1984, 23740, 0.067572
1984, 24764, 0.068239
1984, 25788, 0.066658
1984, 26812, 0.067561
1984, 27836, 0.068011
1984, 28860, 0.067711
1984, 29884, 0.067557
1984, 30908, 0.066869
1984, 31932, 0.067726
