r, l, avgruntime
1872, 700, 0.070237
1872, 1212, 0.070408
1872, 1724, 0.070687
1872, 2236, 0.071273
1872, 2748, 0.070967
1872, 3260, 0.071680
1872, 3772, 0.071354
1872, 4284, 0.069882
1872, 4796, 0.071708
1872, 5308, 0.072134
1872, 5820, 0.071678
1872, 6332, 0.071602
1872, 6844, 0.071530
1872, 7356, 0.072068
1872, 7868, 0.070291
1872, 8380, 0.069563
1872, 8892, 0.069630
1872, 9404, 0.070555
1872, 9916, 0.071172
1872, 10428, 0.073019
1872, 10940, 0.070741
1872, 11452, 0.071404
1872, 11964, 0.072087
1872, 12476, 0.072562
1872, 13500, 0.073204
1872, 14524, 0.074077
1872, 15548, 0.073666
1872, 16572, 0.073916
1872, 17596, 0.073781
1872, 18620, 0.073551
1872, 19644, 0.074274
1872, 20668, 0.074374
1872, 21692, 0.074076
1872, 22716, 0.074695
1872, 23740, 0.074419
1872, 24764, 0.074147
1872, 25788, 0.074794
1872, 26812, 0.074468
1872, 27836, 0.075481
1872, 28860, 0.076021
1872, 29884, 0.075627
1872, 30908, 0.074998
1872, 31932, 0.075725
