r, l, avgruntime
2016, 700, 0.073530
2016, 1212, 0.073429
2016, 1724, 0.072957
2016, 2236, 0.072739
2016, 2748, 0.074410
2016, 3260, 0.074091
2016, 3772, 0.073823
2016, 4284, 0.075583
2016, 4796, 0.073444
2016, 5308, 0.074716
2016, 5820, 0.074036
2016, 6332, 0.072819
2016, 6844, 0.073619
2016, 7356, 0.073778
2016, 7868, 0.074117
2016, 8380, 0.074415
2016, 8892, 0.074644
2016, 9404, 0.074052
2016, 9916, 0.073484
2016, 10428, 0.072922
2016, 10940, 0.072706
2016, 11452, 0.070184
2016, 11964, 0.070093
2016, 12476, 0.070958
2016, 13500, 0.069689
2016, 14524, 0.067208
2016, 15548, 0.067238
2016, 16572, 0.067903
2016, 17596, 0.067089
2016, 18620, 0.066934
2016, 19644, 0.065726
2016, 20668, 0.065525
2016, 21692, 0.066731
2016, 22716, 0.066436
2016, 23740, 0.067324
2016, 24764, 0.068076
2016, 25788, 0.065974
2016, 26812, 0.065599
2016, 27836, 0.065757
2016, 28860, 0.066495
2016, 29884, 0.065967
2016, 30908, 0.066735
2016, 31932, 0.066619
