r, l, avgruntime
2016, 700, 0.073362
2016, 1212, 0.073948
2016, 1724, 0.073854
2016, 2236, 0.073866
2016, 2748, 0.075186
2016, 3260, 0.074177
2016, 3772, 0.074733
2016, 4284, 0.075143
2016, 4796, 0.074418
2016, 5308, 0.073966
2016, 5820, 0.073553
2016, 6332, 0.072235
2016, 6844, 0.073829
2016, 7356, 0.073566
2016, 7868, 0.073687
2016, 8380, 0.075527
2016, 8892, 0.075288
2016, 9404, 0.074163
2016, 9916, 0.074551
2016, 10428, 0.074181
2016, 10940, 0.072823
2016, 11452, 0.073129
2016, 11964, 0.074291
2016, 12476, 0.075643
2016, 13500, 0.075526
2016, 14524, 0.075189
2016, 15548, 0.076293
2016, 16572, 0.075936
2016, 17596, 0.075437
2016, 18620, 0.073508
2016, 19644, 0.073491
2016, 20668, 0.072698
2016, 21692, 0.071523
2016, 22716, 0.072551
2016, 23740, 0.072307
2016, 24764, 0.075270
2016, 25788, 0.075293
2016, 26812, 0.076385
2016, 27836, 0.075997
2016, 28860, 0.076470
2016, 29884, 0.075916
2016, 30908, 0.076064
2016, 31932, 0.074828
