r, l, avgruntime
1184, 700, 0.057192
1184, 1212, 0.057012
1184, 1724, 0.056299
1184, 2236, 0.055704
1184, 2748, 0.055488
1184, 3260, 0.054799
1184, 3772, 0.053745
1184, 4284, 0.054552
1184, 4796, 0.054185
1184, 5308, 0.053853
1184, 5820, 0.054520
1184, 6332, 0.054647
1184, 6844, 0.055486
1184, 7356, 0.054443
1184, 7868, 0.053833
1184, 8380, 0.058785
1184, 8892, 0.060503
1184, 9404, 0.061490
1184, 9916, 0.061416
1184, 10428, 0.060841
1184, 10940, 0.061089
1184, 11452, 0.061298
1184, 11964, 0.060745
1184, 12476, 0.059979
1184, 13500, 0.059956
1184, 14524, 0.060105
1184, 15548, 0.060128
1184, 16572, 0.059153
1184, 17596, 0.059681
1184, 18620, 0.060396
1184, 19644, 0.059985
1184, 20668, 0.059572
1184, 21692, 0.059182
1184, 22716, 0.058246
1184, 23740, 0.057771
1184, 24764, 0.058547
1184, 25788, 0.059260
1184, 26812, 0.058877
1184, 27836, 0.058875
1184, 28860, 0.059327
1184, 29884, 0.059108
1184, 30908, 0.059739
1184, 31932, 0.057960
