r, l, avgruntime
368, 700, 0.044373
368, 1212, 0.045763
368, 1724, 0.045204
368, 2236, 0.044442
368, 2748, 0.046293
368, 3260, 0.046827
368, 3772, 0.044591
368, 4284, 0.045437
368, 4796, 0.046322
368, 5308, 0.046332
368, 5820, 0.046156
368, 6332, 0.046094
368, 6844, 0.044631
368, 7356, 0.045228
368, 7868, 0.045854
368, 8380, 0.046539
368, 8892, 0.046414
368, 9404, 0.046339
368, 9916, 0.045358
368, 10428, 0.044503
368, 10940, 0.044965
368, 11452, 0.046587
368, 11964, 0.046842
368, 12476, 0.046787
368, 13500, 0.045974
368, 14524, 0.045537
368, 15548, 0.045640
368, 16572, 0.046400
368, 17596, 0.045271
368, 18620, 0.047455
368, 19644, 0.047478
368, 20668, 0.046735
368, 21692, 0.047698
368, 22716, 0.047649
368, 23740, 0.047726
368, 24764, 0.047888
368, 25788, 0.046329
368, 26812, 0.045670
368, 27836, 0.047731
368, 28860, 0.046641
368, 29884, 0.049060
368, 30908, 0.049482
368, 31932, 0.046654
