r, l, avgruntime
64, 700, 0.045900
64, 1212, 0.045784
64, 1724, 0.045741
64, 2236, 0.045852
64, 2748, 0.045266
64, 3260, 0.046329
64, 3772, 0.046613
64, 4284, 0.046150
64, 4796, 0.046475
64, 5308, 0.046005
64, 5820, 0.045880
64, 6332, 0.046028
64, 6844, 0.045879
64, 7356, 0.046177
64, 7868, 0.046272
64, 8380, 0.046367
64, 8892, 0.046897
64, 9404, 0.046605
64, 9916, 0.047130
64, 10428, 0.046870
64, 10940, 0.046511
64, 11452, 0.047321
64, 11964, 0.047357
64, 12476, 0.047584
64, 13500, 0.047295
64, 14524, 0.046913
64, 15548, 0.047786
64, 16572, 0.047314
64, 17596, 0.047244
64, 18620, 0.047490
64, 19644, 0.047042
64, 20668, 0.048203
64, 21692, 0.047515
64, 22716, 0.047876
64, 23740, 0.047089
64, 24764, 0.048108
64, 25788, 0.048478
64, 26812, 0.048097
64, 27836, 0.047720
64, 28860, 0.048778
64, 29884, 0.048629
64, 30908, 0.047892
64, 31932, 0.048363
