r, l, avgruntime
944, 700, 0.055979
944, 1212, 0.056553
944, 1724, 0.057091
944, 2236, 0.056713
944, 2748, 0.056558
944, 3260, 0.056704
944, 3772, 0.056818
944, 4284, 0.057017
944, 4796, 0.057238
944, 5308, 0.057509
944, 5820, 0.056948
944, 6332, 0.057318
944, 6844, 0.055278
944, 7356, 0.055955
944, 7868, 0.055459
944, 8380, 0.056023
944, 8892, 0.055791
944, 9404, 0.055616
944, 9916, 0.055560
944, 10428, 0.051512
944, 10940, 0.050078
944, 11452, 0.050592
944, 11964, 0.050680
944, 12476, 0.050343
944, 13500, 0.050054
944, 14524, 0.050468
944, 15548, 0.049952
944, 16572, 0.050553
944, 17596, 0.050140
944, 18620, 0.049963
944, 19644, 0.049822
944, 20668, 0.051016
944, 21692, 0.051141
944, 22716, 0.050183
944, 23740, 0.050487
944, 24764, 0.050685
944, 25788, 0.050823
944, 26812, 0.049570
944, 27836, 0.050228
944, 28860, 0.050150
944, 29884, 0.050280
944, 30908, 0.051289
944, 31932, 0.051083
