r, l, avgruntime
624, 700, 0.050895
624, 1212, 0.051383
624, 1724, 0.049929
624, 2236, 0.051422
624, 2748, 0.051821
624, 3260, 0.051102
624, 3772, 0.052004
624, 4284, 0.051973
624, 4796, 0.052103
624, 5308, 0.051296
624, 5820, 0.051777
624, 6332, 0.052327
624, 6844, 0.052484
624, 7356, 0.051938
624, 7868, 0.052015
624, 8380, 0.051392
624, 8892, 0.052155
624, 9404, 0.052955
624, 9916, 0.052070
624, 10428, 0.052380
624, 10940, 0.052963
624, 11452, 0.052876
624, 11964, 0.052510
624, 12476, 0.052158
624, 13500, 0.053083
624, 14524, 0.053132
624, 15548, 0.052606
624, 16572, 0.052714
624, 17596, 0.052823
624, 18620, 0.052965
624, 19644, 0.053604
624, 20668, 0.053217
624, 21692, 0.052791
624, 22716, 0.053976
624, 23740, 0.052678
624, 24764, 0.054264
624, 25788, 0.052716
624, 26812, 0.052595
624, 27836, 0.053363
624, 28860, 0.053221
624, 29884, 0.053033
624, 30908, 0.052761
624, 31932, 0.052555
