r, l, avgruntime
352, 700, 0.045055
352, 1212, 0.045745
352, 1724, 0.045291
352, 2236, 0.044456
352, 2748, 0.044963
352, 3260, 0.046655
352, 3772, 0.045159
352, 4284, 0.045667
352, 4796, 0.046051
352, 5308, 0.045171
352, 5820, 0.045007
352, 6332, 0.046079
352, 6844, 0.044479
352, 7356, 0.044598
352, 7868, 0.046178
352, 8380, 0.046281
352, 8892, 0.046111
352, 9404, 0.045677
352, 9916, 0.045691
352, 10428, 0.044146
352, 10940, 0.044584
352, 11452, 0.045951
352, 11964, 0.047019
352, 12476, 0.046895
352, 13500, 0.045276
352, 14524, 0.044779
352, 15548, 0.045184
352, 16572, 0.046039
352, 17596, 0.045056
352, 18620, 0.046057
352, 19644, 0.047460
352, 20668, 0.047069
352, 21692, 0.047386
352, 22716, 0.047112
352, 23740, 0.047970
352, 24764, 0.046875
352, 25788, 0.046798
352, 26812, 0.046461
352, 27836, 0.046993
352, 28860, 0.046165
352, 29884, 0.048918
352, 30908, 0.048319
352, 31932, 0.047153
