r, l, avgruntime
624, 700, 0.051167
624, 1212, 0.051562
624, 1724, 0.051324
624, 2236, 0.050590
624, 2748, 0.052058
624, 3260, 0.051329
624, 3772, 0.051465
624, 4284, 0.051018
624, 4796, 0.052102
624, 5308, 0.052175
624, 5820, 0.051980
624, 6332, 0.051538
624, 6844, 0.051943
624, 7356, 0.051863
624, 7868, 0.051929
624, 8380, 0.052169
624, 8892, 0.052778
624, 9404, 0.051973
624, 9916, 0.052271
624, 10428, 0.052480
624, 10940, 0.052203
624, 11452, 0.051890
624, 11964, 0.052186
624, 12476, 0.051837
624, 13500, 0.052788
624, 14524, 0.052793
624, 15548, 0.052328
624, 16572, 0.052506
624, 17596, 0.052338
624, 18620, 0.052239
624, 19644, 0.052390
624, 20668, 0.052893
624, 21692, 0.052228
624, 22716, 0.053004
624, 23740, 0.051738
624, 24764, 0.052332
624, 25788, 0.052406
624, 26812, 0.052117
624, 27836, 0.051206
624, 28860, 0.051398
624, 29884, 0.051010
624, 30908, 0.050291
624, 31932, 0.049559
