r, l, avgruntime
1808, 700, 0.066055
1808, 1212, 0.067323
1808, 1724, 0.067278
1808, 2236, 0.066553
1808, 2748, 0.065565
1808, 3260, 0.065985
1808, 3772, 0.065936
1808, 4284, 0.064391
1808, 4796, 0.063911
1808, 5308, 0.064219
1808, 5820, 0.064136
1808, 6332, 0.063107
1808, 6844, 0.064390
1808, 7356, 0.063516
1808, 7868, 0.064846
1808, 8380, 0.062175
1808, 8892, 0.063289
1808, 9404, 0.062596
1808, 9916, 0.062692
1808, 10428, 0.063110
1808, 10940, 0.063005
1808, 11452, 0.062445
1808, 11964, 0.063184
1808, 12476, 0.063781
1808, 13500, 0.063184
1808, 14524, 0.062606
1808, 15548, 0.062559
1808, 16572, 0.063242
1808, 17596, 0.063156
1808, 18620, 0.063418
1808, 19644, 0.062990
1808, 20668, 0.063230
1808, 21692, 0.063729
1808, 22716, 0.063383
1808, 23740, 0.063586
1808, 24764, 0.064042
1808, 25788, 0.063007
1808, 26812, 0.063070
1808, 27836, 0.062839
1808, 28860, 0.063853
1808, 29884, 0.063895
1808, 30908, 0.063596
1808, 31932, 0.064225
