r, l, avgruntime
1888, 700, 0.072605
1888, 1212, 0.074637
1888, 1724, 0.074442
1888, 2236, 0.072302
1888, 2748, 0.066335
1888, 3260, 0.070740
1888, 3772, 0.072568
1888, 4284, 0.070792
1888, 4796, 0.070549
1888, 5308, 0.071621
1888, 5820, 0.071130
1888, 6332, 0.071477
1888, 6844, 0.071101
1888, 7356, 0.072427
1888, 7868, 0.072228
1888, 8380, 0.071530
1888, 8892, 0.072343
1888, 9404, 0.072560
1888, 9916, 0.073656
1888, 10428, 0.074164
1888, 10940, 0.072773
1888, 11452, 0.075122
1888, 11964, 0.073951
1888, 12476, 0.073384
1888, 13500, 0.074236
1888, 14524, 0.074219
1888, 15548, 0.073909
1888, 16572, 0.073033
1888, 17596, 0.073778
1888, 18620, 0.073484
1888, 19644, 0.073684
1888, 20668, 0.071964
1888, 21692, 0.069611
1888, 22716, 0.067965
1888, 23740, 0.067322
1888, 24764, 0.066840
1888, 25788, 0.066808
1888, 26812, 0.066647
1888, 27836, 0.067258
1888, 28860, 0.066105
1888, 29884, 0.066873
1888, 30908, 0.065786
1888, 31932, 0.066017
