r, l, avgruntime
1584, 700, 0.065887
1584, 1212, 0.067443
1584, 1724, 0.066394
1584, 2236, 0.065320
1584, 2748, 0.066371
1584, 3260, 0.067174
1584, 3772, 0.065784
1584, 4284, 0.064210
1584, 4796, 0.063784
1584, 5308, 0.063853
1584, 5820, 0.062684
1584, 6332, 0.061429
1584, 6844, 0.062041
1584, 7356, 0.062798
1584, 7868, 0.061200
1584, 8380, 0.060785
1584, 8892, 0.060492
1584, 9404, 0.060675
1584, 9916, 0.060563
1584, 10428, 0.059709
1584, 10940, 0.059712
1584, 11452, 0.060316
1584, 11964, 0.060944
1584, 12476, 0.058804
1584, 13500, 0.059204
1584, 14524, 0.059233
1584, 15548, 0.059908
1584, 16572, 0.059347
1584, 17596, 0.060837
1584, 18620, 0.059482
1584, 19644, 0.060532
1584, 20668, 0.059993
1584, 21692, 0.060294
1584, 22716, 0.060516
1584, 23740, 0.059325
1584, 24764, 0.060101
1584, 25788, 0.060023
1584, 26812, 0.060367
1584, 27836, 0.060721
1584, 28860, 0.060126
1584, 29884, 0.060062
1584, 30908, 0.060447
1584, 31932, 0.060818
