r, l, avgruntime
48, 700, 0.046539
48, 1212, 0.044257
48, 1724, 0.042157
48, 2236, 0.042845
48, 2748, 0.042827
48, 3260, 0.042771
48, 3772, 0.043149
48, 4284, 0.042972
48, 4796, 0.042767
48, 5308, 0.043041
48, 5820, 0.042715
48, 6332, 0.042678
48, 6844, 0.042988
48, 7356, 0.042823
48, 7868, 0.043042
48, 8380, 0.043193
48, 8892, 0.042831
48, 9404, 0.043029
48, 9916, 0.042892
48, 10428, 0.042765
48, 10940, 0.042224
48, 11452, 0.041793
48, 11964, 0.041284
48, 12476, 0.041049
48, 13500, 0.040494
48, 14524, 0.040675
48, 15548, 0.041290
48, 16572, 0.040813
48, 17596, 0.041060
48, 18620, 0.041300
48, 19644, 0.041344
48, 20668, 0.041661
48, 21692, 0.041041
48, 22716, 0.042197
48, 23740, 0.041659
48, 24764, 0.041375
48, 25788, 0.041801
48, 26812, 0.041906
48, 27836, 0.041885
48, 28860, 0.041890
48, 29884, 0.041835
48, 30908, 0.042023
48, 31932, 0.042057
