r, l, avgruntime
1232, 700, 0.062183
1232, 1212, 0.062274
1232, 1724, 0.061079
1232, 2236, 0.060385
1232, 2748, 0.062401
1232, 3260, 0.062147
1232, 3772, 0.062812
1232, 4284, 0.062743
1232, 4796, 0.062223
1232, 5308, 0.062676
1232, 5820, 0.062810
1232, 6332, 0.062660
1232, 6844, 0.061084
1232, 7356, 0.058262
1232, 7868, 0.057615
1232, 8380, 0.057496
1232, 8892, 0.057996
1232, 9404, 0.056331
1232, 9916, 0.055728
1232, 10428, 0.055511
1232, 10940, 0.055850
1232, 11452, 0.055333
1232, 11964, 0.055563
1232, 12476, 0.057897
1232, 13500, 0.065453
1232, 14524, 0.063679
1232, 15548, 0.064687
1232, 16572, 0.064393
1232, 17596, 0.065339
1232, 18620, 0.066326
1232, 19644, 0.064330
1232, 20668, 0.064912
1232, 21692, 0.064813
1232, 22716, 0.062490
1232, 23740, 0.065173
1232, 24764, 0.066107
1232, 25788, 0.064874
1232, 26812, 0.064724
1232, 27836, 0.064041
1232, 28860, 0.064547
1232, 29884, 0.063866
1232, 30908, 0.064230
1232, 31932, 0.063839
