r, l, avgruntime
1392, 700, 0.067471
1392, 1212, 0.067173
1392, 1724, 0.066708
1392, 2236, 0.066713
1392, 2748, 0.065594
1392, 3260, 0.066608
1392, 3772, 0.067415
1392, 4284, 0.067606
1392, 4796, 0.067954
1392, 5308, 0.067390
1392, 5820, 0.069266
1392, 6332, 0.068719
1392, 6844, 0.069327
1392, 7356, 0.067224
1392, 7868, 0.068496
1392, 8380, 0.068962
1392, 8892, 0.069843
1392, 9404, 0.068274
1392, 9916, 0.069469
1392, 10428, 0.068761
1392, 10940, 0.069202
1392, 11452, 0.069089
1392, 11964, 0.068219
1392, 12476, 0.068622
1392, 13500, 0.067917
1392, 14524, 0.066227
1392, 15548, 0.067706
1392, 16572, 0.065680
1392, 17596, 0.057854
1392, 18620, 0.057849
1392, 19644, 0.057981
1392, 20668, 0.058157
1392, 21692, 0.057876
1392, 22716, 0.058904
1392, 23740, 0.058103
1392, 24764, 0.058916
1392, 25788, 0.058973
1392, 26812, 0.059154
1392, 27836, 0.058228
1392, 28860, 0.058080
1392, 29884, 0.057161
1392, 30908, 0.057527
1392, 31932, 0.057520
