r, l, avgruntime
1632, 700, 0.066318
1632, 1212, 0.065155
1632, 1724, 0.064722
1632, 2236, 0.066632
1632, 2748, 0.065939
1632, 3260, 0.065820
1632, 3772, 0.065884
1632, 4284, 0.065582
1632, 4796, 0.065485
1632, 5308, 0.064989
1632, 5820, 0.065991
1632, 6332, 0.064995
1632, 6844, 0.067059
1632, 7356, 0.065837
1632, 7868, 0.065371
1632, 8380, 0.065470
1632, 8892, 0.066205
1632, 9404, 0.066949
1632, 9916, 0.066340
1632, 10428, 0.066736
1632, 10940, 0.067096
1632, 11452, 0.066021
1632, 11964, 0.066721
1632, 12476, 0.064497
1632, 13500, 0.065325
1632, 14524, 0.066722
1632, 15548, 0.066376
1632, 16572, 0.067330
1632, 17596, 0.066628
1632, 18620, 0.067506
1632, 19644, 0.066829
1632, 20668, 0.065636
1632, 21692, 0.066578
1632, 22716, 0.067218
1632, 23740, 0.066632
1632, 24764, 0.067572
1632, 25788, 0.066906
1632, 26812, 0.066506
1632, 27836, 0.063448
1632, 28860, 0.063461
1632, 29884, 0.062452
1632, 30908, 0.063208
1632, 31932, 0.062443
