r, l, avgruntime
656, 700, 0.053054
656, 1212, 0.052141
656, 1724, 0.053005
656, 2236, 0.052827
656, 2748, 0.052606
656, 3260, 0.052701
656, 3772, 0.052983
656, 4284, 0.052953
656, 4796, 0.052457
656, 5308, 0.052572
656, 5820, 0.053688
656, 6332, 0.053300
656, 6844, 0.052670
656, 7356, 0.052988
656, 7868, 0.053115
656, 8380, 0.052806
656, 8892, 0.053278
656, 9404, 0.052782
656, 9916, 0.053546
656, 10428, 0.053165
656, 10940, 0.053076
656, 11452, 0.052734
656, 11964, 0.053156
656, 12476, 0.052886
656, 13500, 0.052979
656, 14524, 0.053713
656, 15548, 0.053436
656, 16572, 0.053378
656, 17596, 0.053750
656, 18620, 0.053104
656, 19644, 0.053600
656, 20668, 0.054838
656, 21692, 0.053563
656, 22716, 0.053947
656, 23740, 0.053505
656, 24764, 0.054390
656, 25788, 0.053911
656, 26812, 0.054080
656, 27836, 0.054147
656, 28860, 0.053177
656, 29884, 0.053412
656, 30908, 0.054691
656, 31932, 0.053875
