r, l, avgruntime
1200, 700, 0.060645
1200, 1212, 0.058708
1200, 1724, 0.060808
1200, 2236, 0.059600
1200, 2748, 0.060487
1200, 3260, 0.061272
1200, 3772, 0.060605
1200, 4284, 0.060704
1200, 4796, 0.060092
1200, 5308, 0.060968
1200, 5820, 0.060444
1200, 6332, 0.060175
1200, 6844, 0.060894
1200, 7356, 0.060660
1200, 7868, 0.060760
1200, 8380, 0.059779
1200, 8892, 0.061271
1200, 9404, 0.061267
1200, 9916, 0.060349
1200, 10428, 0.060840
1200, 10940, 0.060582
1200, 11452, 0.061714
1200, 11964, 0.061283
1200, 12476, 0.060895
1200, 13500, 0.060813
1200, 14524, 0.060022
1200, 15548, 0.059994
1200, 16572, 0.061050
1200, 17596, 0.060135
1200, 18620, 0.057003
1200, 19644, 0.054281
1200, 20668, 0.054041
1200, 21692, 0.055156
1200, 22716, 0.054937
1200, 23740, 0.055814
1200, 24764, 0.054287
1200, 25788, 0.055298
1200, 26812, 0.053735
1200, 27836, 0.054071
1200, 28860, 0.054017
1200, 29884, 0.054167
1200, 30908, 0.054417
1200, 31932, 0.054619
