r, l, avgruntime
1152, 700, 0.060890
1152, 1212, 0.059878
1152, 1724, 0.061210
1152, 2236, 0.058634
1152, 2748, 0.051948
1152, 3260, 0.052058
1152, 3772, 0.052247
1152, 4284, 0.051952
1152, 4796, 0.053141
1152, 5308, 0.053315
1152, 5820, 0.052548
1152, 6332, 0.052860
1152, 6844, 0.053070
1152, 7356, 0.053519
1152, 7868, 0.055942
1152, 8380, 0.055940
1152, 8892, 0.057562
1152, 9404, 0.057067
1152, 9916, 0.057550
1152, 10428, 0.057609
1152, 10940, 0.055774
1152, 11452, 0.055028
1152, 11964, 0.056396
1152, 12476, 0.058568
1152, 13500, 0.059342
1152, 14524, 0.058345
1152, 15548, 0.059835
1152, 16572, 0.059137
1152, 17596, 0.059059
1152, 18620, 0.059781
1152, 19644, 0.059935
1152, 20668, 0.058707
1152, 21692, 0.057424
1152, 22716, 0.059546
1152, 23740, 0.059438
1152, 24764, 0.058027
1152, 25788, 0.059778
1152, 26812, 0.059175
1152, 27836, 0.058351
1152, 28860, 0.059503
1152, 29884, 0.059755
1152, 30908, 0.060557
1152, 31932, 0.060015
