r, l, avgruntime
1456, 700, 0.067189
1456, 1212, 0.065741
1456, 1724, 0.065522
1456, 2236, 0.067167
1456, 2748, 0.066255
1456, 3260, 0.066379
1456, 3772, 0.066888
1456, 4284, 0.066841
1456, 4796, 0.066901
1456, 5308, 0.067139
1456, 5820, 0.066439
1456, 6332, 0.066177
1456, 6844, 0.067006
1456, 7356, 0.065845
1456, 7868, 0.065746
1456, 8380, 0.066683
1456, 8892, 0.066367
1456, 9404, 0.066698
1456, 9916, 0.066958
1456, 10428, 0.067885
1456, 10940, 0.068552
1456, 11452, 0.068278
1456, 11964, 0.068070
1456, 12476, 0.067930
1456, 13500, 0.066625
1456, 14524, 0.066235
1456, 15548, 0.069310
1456, 16572, 0.067983
1456, 17596, 0.069167
1456, 18620, 0.068715
1456, 19644, 0.068381
1456, 20668, 0.069470
1456, 21692, 0.069352
1456, 22716, 0.069436
1456, 23740, 0.069298
1456, 24764, 0.068431
1456, 25788, 0.068696
1456, 26812, 0.067526
1456, 27836, 0.068544
1456, 28860, 0.069200
1456, 29884, 0.070050
1456, 30908, 0.069419
1456, 31932, 0.069514
