r, l, avgruntime
1200, 700, 0.060826
1200, 1212, 0.061855
1200, 1724, 0.061395
1200, 2236, 0.060372
1200, 2748, 0.059926
1200, 3260, 0.061879
1200, 3772, 0.062319
1200, 4284, 0.062039
1200, 4796, 0.062582
1200, 5308, 0.062349
1200, 5820, 0.062343
1200, 6332, 0.061605
1200, 6844, 0.061730
1200, 7356, 0.061062
1200, 7868, 0.062120
1200, 8380, 0.063552
1200, 8892, 0.062842
1200, 9404, 0.063026
1200, 9916, 0.062532
1200, 10428, 0.062296
1200, 10940, 0.062863
1200, 11452, 0.063531
1200, 11964, 0.064478
1200, 12476, 0.062487
1200, 13500, 0.062681
1200, 14524, 0.063470
1200, 15548, 0.062625
1200, 16572, 0.061864
1200, 17596, 0.062239
1200, 18620, 0.062970
1200, 19644, 0.063802
1200, 20668, 0.063322
1200, 21692, 0.062695
1200, 22716, 0.062428
1200, 23740, 0.063811
1200, 24764, 0.063751
1200, 25788, 0.064243
1200, 26812, 0.064493
1200, 27836, 0.064973
1200, 28860, 0.063334
1200, 29884, 0.062878
1200, 30908, 0.061926
1200, 31932, 0.062142
