r, l, avgruntime
144, 700, 0.043829
144, 1212, 0.043718
144, 1724, 0.043766
144, 2236, 0.043766
144, 2748, 0.043647
144, 3260, 0.044518
144, 3772, 0.044055
144, 4284, 0.043998
144, 4796, 0.044561
144, 5308, 0.044056
144, 5820, 0.044524
144, 6332, 0.044578
144, 6844, 0.044457
144, 7356, 0.044216
144, 7868, 0.044608
144, 8380, 0.044526
144, 8892, 0.044648
144, 9404, 0.044648
144, 9916, 0.044550
144, 10428, 0.044802
144, 10940, 0.044568
144, 11452, 0.044800
144, 11964, 0.044923
144, 12476, 0.044694
144, 13500, 0.044243
144, 14524, 0.044938
144, 15548, 0.045254
144, 16572, 0.045289
144, 17596, 0.045490
144, 18620, 0.044868
144, 19644, 0.045302
144, 20668, 0.044719
144, 21692, 0.043806
144, 22716, 0.044570
144, 23740, 0.044448
144, 24764, 0.044490
144, 25788, 0.043923
144, 26812, 0.042944
144, 27836, 0.041339
144, 28860, 0.040406
144, 29884, 0.040831
144, 30908, 0.040955
144, 31932, 0.041709
