r, l, avgruntime
320, 700, 0.044373
320, 1212, 0.045106
320, 1724, 0.043896
320, 2236, 0.044500
320, 2748, 0.044413
320, 3260, 0.046699
320, 3772, 0.044515
320, 4284, 0.044358
320, 4796, 0.044500
320, 5308, 0.045555
320, 5820, 0.044823
320, 6332, 0.045405
320, 6844, 0.043610
320, 7356, 0.043195
320, 7868, 0.045564
320, 8380, 0.045377
320, 8892, 0.045590
320, 9404, 0.045028
320, 9916, 0.045542
320, 10428, 0.044293
320, 10940, 0.043962
320, 11452, 0.045338
320, 11964, 0.045448
320, 12476, 0.045894
320, 13500, 0.045260
320, 14524, 0.045643
320, 15548, 0.044634
320, 16572, 0.044675
320, 17596, 0.045646
320, 18620, 0.045504
320, 19644, 0.046954
320, 20668, 0.045558
320, 21692, 0.045555
320, 22716, 0.046981
320, 23740, 0.046802
320, 24764, 0.047134
320, 25788, 0.046078
320, 26812, 0.046473
320, 27836, 0.045504
320, 28860, 0.047019
320, 29884, 0.048402
320, 30908, 0.046606
320, 31932, 0.048113
