r, l, avgruntime
1280, 700, 0.061672
1280, 1212, 0.059753
1280, 1724, 0.061823
1280, 2236, 0.062419
1280, 2748, 0.063469
1280, 3260, 0.062466
1280, 3772, 0.062753
1280, 4284, 0.062579
1280, 4796, 0.062660
1280, 5308, 0.063326
1280, 5820, 0.062717
1280, 6332, 0.061978
1280, 6844, 0.062328
1280, 7356, 0.061924
1280, 7868, 0.062974
1280, 8380, 0.061802
1280, 8892, 0.061093
1280, 9404, 0.062516
1280, 9916, 0.062148
1280, 10428, 0.062836
1280, 10940, 0.061869
1280, 11452, 0.062289
1280, 11964, 0.063331
1280, 12476, 0.062018
1280, 13500, 0.062578
1280, 14524, 0.062781
1280, 15548, 0.063805
1280, 16572, 0.062906
1280, 17596, 0.062556
1280, 18620, 0.063369
1280, 19644, 0.062529
1280, 20668, 0.063197
1280, 21692, 0.062808
1280, 22716, 0.063711
1280, 23740, 0.063628
1280, 24764, 0.062719
1280, 25788, 0.063217
1280, 26812, 0.063336
1280, 27836, 0.061847
1280, 28860, 0.061119
1280, 29884, 0.059437
1280, 30908, 0.057642
1280, 31932, 0.057649
