r, l, avgruntime
400, 700, 0.047263
400, 1212, 0.046560
400, 1724, 0.044539
400, 2236, 0.043619
400, 2748, 0.044740
400, 3260, 0.043773
400, 3772, 0.043552
400, 4284, 0.043220
400, 4796, 0.042607
400, 5308, 0.043116
400, 5820, 0.042990
400, 6332, 0.043116
400, 6844, 0.042935
400, 7356, 0.043186
400, 7868, 0.043130
400, 8380, 0.043330
400, 8892, 0.043823
400, 9404, 0.043434
400, 9916, 0.043585
400, 10428, 0.043021
400, 10940, 0.043562
400, 11452, 0.043114
400, 11964, 0.042455
400, 12476, 0.043024
400, 13500, 0.042272
400, 14524, 0.043279
400, 15548, 0.042543
400, 16572, 0.043175
400, 17596, 0.042548
400, 18620, 0.042588
400, 19644, 0.042965
400, 20668, 0.042980
400, 21692, 0.043040
400, 22716, 0.043212
400, 23740, 0.043311
400, 24764, 0.043484
400, 25788, 0.043746
400, 26812, 0.042937
400, 27836, 0.042953
400, 28860, 0.043282
400, 29884, 0.043569
400, 30908, 0.043961
400, 31932, 0.043779
