r, l, avgruntime
240, 700, 0.046730
240, 1212, 0.047230
240, 1724, 0.047195
240, 2236, 0.047084
240, 2748, 0.047264
240, 3260, 0.047373
240, 3772, 0.047485
240, 4284, 0.047709
240, 4796, 0.047506
240, 5308, 0.047465
240, 5820, 0.047542
240, 6332, 0.047650
240, 6844, 0.047047
240, 7356, 0.047347
240, 7868, 0.047490
240, 8380, 0.047794
240, 8892, 0.047964
240, 9404, 0.047731
240, 9916, 0.047808
240, 10428, 0.047450
240, 10940, 0.047993
240, 11452, 0.048070
240, 11964, 0.048011
240, 12476, 0.048049
240, 13500, 0.048215
240, 14524, 0.047759
240, 15548, 0.047864
240, 16572, 0.048582
240, 17596, 0.048445
240, 18620, 0.048346
240, 19644, 0.047589
240, 20668, 0.048954
240, 21692, 0.048253
240, 22716, 0.049403
240, 23740, 0.049214
240, 24764, 0.049305
240, 25788, 0.048683
240, 26812, 0.048887
240, 27836, 0.049122
240, 28860, 0.048820
240, 29884, 0.048865
240, 30908, 0.048101
240, 31932, 0.048179
