r, l, avgruntime
1168, 700, 0.060923
1168, 1212, 0.060398
1168, 1724, 0.059648
1168, 2236, 0.060150
1168, 2748, 0.060260
1168, 3260, 0.061719
1168, 3772, 0.060264
1168, 4284, 0.061079
1168, 4796, 0.060807
1168, 5308, 0.060181
1168, 5820, 0.062040
1168, 6332, 0.060432
1168, 6844, 0.060599
1168, 7356, 0.060498
1168, 7868, 0.060676
1168, 8380, 0.061016
1168, 8892, 0.059998
1168, 9404, 0.059576
1168, 9916, 0.059313
1168, 10428, 0.060220
1168, 10940, 0.060436
1168, 11452, 0.059489
1168, 11964, 0.060026
1168, 12476, 0.061648
1168, 13500, 0.060848
1168, 14524, 0.061514
1168, 15548, 0.061931
1168, 16572, 0.060399
1168, 17596, 0.060006
1168, 18620, 0.059784
1168, 19644, 0.060499
1168, 20668, 0.058784
1168, 21692, 0.056658
1168, 22716, 0.056559
1168, 23740, 0.057324
1168, 24764, 0.056316
1168, 25788, 0.056659
1168, 26812, 0.056659
1168, 27836, 0.055737
1168, 28860, 0.054697
1168, 29884, 0.055004
1168, 30908, 0.054558
1168, 31932, 0.054856
