r, l, avgruntime
896, 700, 0.052579
896, 1212, 0.052295
896, 1724, 0.053066
896, 2236, 0.052418
896, 2748, 0.052676
896, 3260, 0.052916
896, 3772, 0.052516
896, 4284, 0.051333
896, 4796, 0.051583
896, 5308, 0.052230
896, 5820, 0.052411
896, 6332, 0.052239
896, 6844, 0.051844
896, 7356, 0.051343
896, 7868, 0.051410
896, 8380, 0.051166
896, 8892, 0.050704
896, 9404, 0.049797
896, 9916, 0.050370
896, 10428, 0.050968
896, 10940, 0.050634
896, 11452, 0.050231
896, 11964, 0.049592
896, 12476, 0.050295
896, 13500, 0.049181
896, 14524, 0.049907
896, 15548, 0.049174
896, 16572, 0.049014
896, 17596, 0.048854
896, 18620, 0.051450
896, 19644, 0.052871
896, 20668, 0.053341
896, 21692, 0.049114
896, 22716, 0.050581
896, 23740, 0.050717
896, 24764, 0.050566
896, 25788, 0.050338
896, 26812, 0.049988
896, 27836, 0.050208
896, 28860, 0.053497
896, 29884, 0.054076
896, 30908, 0.054646
896, 31932, 0.054447
