r, l, avgruntime
144, 700, 0.042834
144, 1212, 0.042805
144, 1724, 0.043098
144, 2236, 0.043101
144, 2748, 0.042866
144, 3260, 0.042454
144, 3772, 0.042579
144, 4284, 0.042491
144, 4796, 0.042135
144, 5308, 0.042355
144, 5820, 0.042356
144, 6332, 0.042264
144, 6844, 0.041097
144, 7356, 0.040820
144, 7868, 0.041216
144, 8380, 0.040201
144, 8892, 0.040131
144, 9404, 0.039908
144, 9916, 0.040106
144, 10428, 0.039824
144, 10940, 0.039254
144, 11452, 0.038912
144, 11964, 0.039316
144, 12476, 0.039109
144, 13500, 0.038988
144, 14524, 0.039541
144, 15548, 0.039570
144, 16572, 0.039008
144, 17596, 0.039463
144, 18620, 0.039512
144, 19644, 0.039130
144, 20668, 0.039182
144, 21692, 0.039484
144, 22716, 0.039524
144, 23740, 0.039578
144, 24764, 0.039447
144, 25788, 0.039559
144, 26812, 0.039972
144, 27836, 0.039720
144, 28860, 0.039777
144, 29884, 0.040498
144, 30908, 0.040327
144, 31932, 0.040065
