r, l, avgruntime
1840, 700, 0.070948
1840, 1212, 0.071151
1840, 1724, 0.070748
1840, 2236, 0.070687
1840, 2748, 0.071088
1840, 3260, 0.071145
1840, 3772, 0.071384
1840, 4284, 0.070685
1840, 4796, 0.071326
1840, 5308, 0.071152
1840, 5820, 0.070934
1840, 6332, 0.070604
1840, 6844, 0.071780
1840, 7356, 0.072465
1840, 7868, 0.071224
1840, 8380, 0.071782
1840, 8892, 0.070481
1840, 9404, 0.071229
1840, 9916, 0.071823
1840, 10428, 0.071582
1840, 10940, 0.070935
1840, 11452, 0.072019
1840, 11964, 0.071818
1840, 12476, 0.072697
1840, 13500, 0.072432
1840, 14524, 0.072352
1840, 15548, 0.072168
1840, 16572, 0.071798
1840, 17596, 0.069907
1840, 18620, 0.067809
1840, 19644, 0.068247
1840, 20668, 0.067181
1840, 21692, 0.067107
1840, 22716, 0.067172
1840, 23740, 0.066907
1840, 24764, 0.066686
1840, 25788, 0.065630
1840, 26812, 0.065607
1840, 27836, 0.064197
1840, 28860, 0.064843
1840, 29884, 0.064137
1840, 30908, 0.062792
1840, 31932, 0.063375
