r, l, avgruntime
432, 700, 0.062037
432, 1212, 0.062192
432, 1724, 0.063640
432, 2236, 0.062701
432, 2748, 0.063459
432, 3260, 0.061847
432, 3772, 0.063513
432, 4284, 0.063032
432, 4796, 0.062601
432, 5308, 0.061117
432, 5820, 0.063215
432, 6332, 0.064249
432, 6844, 0.062678
432, 7356, 0.062825
432, 7868, 0.062397
432, 8380, 0.061538
432, 8892, 0.064633
432, 9404, 0.063071
432, 9916, 0.063666
432, 10428, 0.063950
432, 10940, 0.063065
432, 11452, 0.063585
432, 11964, 0.062737
432, 12476, 0.062516
432, 13500, 0.061400
432, 14524, 0.063682
432, 15548, 0.061604
432, 16572, 0.057546
432, 17596, 0.063684
432, 18620, 0.063228
432, 19644, 0.061781
432, 20668, 0.062849
432, 21692, 0.062650
432, 22716, 0.061160
432, 23740, 0.061353
432, 24764, 0.062194
432, 25788, 0.061960
432, 26812, 0.062678
432, 27836, 0.062075
432, 28860, 0.062887
432, 29884, 0.063816
432, 30908, 0.061471
432, 31932, 0.061245
