r, l, avgruntime
1776, 700, 0.069753
1776, 1212, 0.069767
1776, 1724, 0.070737
1776, 2236, 0.071702
1776, 2748, 0.070612
1776, 3260, 0.070714
1776, 3772, 0.070056
1776, 4284, 0.070825
1776, 4796, 0.070403
1776, 5308, 0.070531
1776, 5820, 0.069818
1776, 6332, 0.071176
1776, 6844, 0.070702
1776, 7356, 0.070859
1776, 7868, 0.071849
1776, 8380, 0.071176
1776, 8892, 0.071011
1776, 9404, 0.070715
1776, 9916, 0.071044
1776, 10428, 0.070177
1776, 10940, 0.070356
1776, 11452, 0.070193
1776, 11964, 0.069451
1776, 12476, 0.068920
1776, 13500, 0.069105
1776, 14524, 0.068470
1776, 15548, 0.068589
1776, 16572, 0.068572
1776, 17596, 0.068092
1776, 18620, 0.067913
1776, 19644, 0.067699
1776, 20668, 0.068158
1776, 21692, 0.066934
1776, 22716, 0.066182
1776, 23740, 0.065585
1776, 24764, 0.065059
1776, 25788, 0.065432
1776, 26812, 0.065031
1776, 27836, 0.066002
1776, 28860, 0.065305
1776, 29884, 0.065219
1776, 30908, 0.065182
1776, 31932, 0.064596
