r, l, avgruntime
1536, 700, 0.058925
1536, 1212, 0.059229
1536, 1724, 0.058969
1536, 2236, 0.059594
1536, 2748, 0.058748
1536, 3260, 0.059589
1536, 3772, 0.059503
1536, 4284, 0.058792
1536, 4796, 0.058828
1536, 5308, 0.058479
1536, 5820, 0.057666
1536, 6332, 0.058971
1536, 6844, 0.059866
1536, 7356, 0.059449
1536, 7868, 0.058801
1536, 8380, 0.059940
1536, 8892, 0.058914
1536, 9404, 0.059525
1536, 9916, 0.058427
1536, 10428, 0.059501
1536, 10940, 0.060110
1536, 11452, 0.060004
1536, 11964, 0.060703
1536, 12476, 0.059336
1536, 13500, 0.060117
1536, 14524, 0.059777
1536, 15548, 0.059967
1536, 16572, 0.059705
1536, 17596, 0.060125
1536, 18620, 0.059818
1536, 19644, 0.059886
1536, 20668, 0.060144
1536, 21692, 0.060732
1536, 22716, 0.059176
1536, 23740, 0.060568
1536, 24764, 0.059720
1536, 25788, 0.060637
1536, 26812, 0.060433
1536, 27836, 0.060942
1536, 28860, 0.059938
1536, 29884, 0.060668
1536, 30908, 0.061069
1536, 31932, 0.061416
