r, l, avgruntime
1936, 700, 0.076888
1936, 1212, 0.076971
1936, 1724, 0.078083
1936, 2236, 0.079113
1936, 2748, 0.077200
1936, 3260, 0.077886
1936, 3772, 0.076169
1936, 4284, 0.076035
1936, 4796, 0.074550
1936, 5308, 0.074194
1936, 5820, 0.072926
1936, 6332, 0.071198
1936, 6844, 0.071520
1936, 7356, 0.071511
1936, 7868, 0.072572
1936, 8380, 0.071917
1936, 8892, 0.073394
1936, 9404, 0.071072
1936, 9916, 0.072407
1936, 10428, 0.070432
1936, 10940, 0.070527
1936, 11452, 0.067014
1936, 11964, 0.068148
1936, 12476, 0.068324
1936, 13500, 0.068092
1936, 14524, 0.067875
1936, 15548, 0.068478
1936, 16572, 0.067146
1936, 17596, 0.066296
1936, 18620, 0.066034
1936, 19644, 0.065643
1936, 20668, 0.066006
1936, 21692, 0.065819
1936, 22716, 0.066229
1936, 23740, 0.066243
1936, 24764, 0.065405
1936, 25788, 0.065219
1936, 26812, 0.065890
1936, 27836, 0.065374
1936, 28860, 0.065321
1936, 29884, 0.064285
1936, 30908, 0.065706
1936, 31932, 0.065389
