r, l, avgruntime
32, 700, 0.048052
32, 1212, 0.047092
32, 1724, 0.047283
32, 2236, 0.048422
32, 2748, 0.048264
32, 3260, 0.048297
32, 3772, 0.048257
32, 4284, 0.047720
32, 4796, 0.047778
32, 5308, 0.047584
32, 5820, 0.047996
32, 6332, 0.048018
32, 6844, 0.047620
32, 7356, 0.047682
32, 7868, 0.047820
32, 8380, 0.047283
32, 8892, 0.047032
32, 9404, 0.047676
32, 9916, 0.047075
32, 10428, 0.046981
32, 10940, 0.047108
32, 11452, 0.046888
32, 11964, 0.046869
32, 12476, 0.044235
32, 13500, 0.044961
32, 14524, 0.044094
32, 15548, 0.043740
32, 16572, 0.044498
32, 17596, 0.044120
32, 18620, 0.044315
32, 19644, 0.044436
32, 20668, 0.044983
32, 21692, 0.044122
32, 22716, 0.044197
32, 23740, 0.044607
32, 24764, 0.045365
32, 25788, 0.044525
32, 26812, 0.044865
32, 27836, 0.045229
32, 28860, 0.046819
32, 29884, 0.048893
32, 30908, 0.048322
32, 31932, 0.048531
