r, l, avgruntime
336, 700, 0.045066
336, 1212, 0.046084
336, 1724, 0.046367
336, 2236, 0.045791
336, 2748, 0.046499
336, 3260, 0.045677
336, 3772, 0.045497
336, 4284, 0.045957
336, 4796, 0.045358
336, 5308, 0.045338
336, 5820, 0.045603
336, 6332, 0.047184
336, 6844, 0.046849
336, 7356, 0.046416
336, 7868, 0.047321
336, 8380, 0.045968
336, 8892, 0.047120
336, 9404, 0.047103
336, 9916, 0.046752
336, 10428, 0.047046
336, 10940, 0.044825
336, 11452, 0.042787
336, 11964, 0.043151
336, 12476, 0.042802
336, 13500, 0.042543
336, 14524, 0.042668
336, 15548, 0.042411
336, 16572, 0.041891
336, 17596, 0.042382
336, 18620, 0.042642
336, 19644, 0.041923
336, 20668, 0.042695
336, 21692, 0.042290
336, 22716, 0.042953
336, 23740, 0.043040
336, 24764, 0.045797
336, 25788, 0.047391
336, 26812, 0.046578
336, 27836, 0.047792
336, 28860, 0.048400
336, 29884, 0.048801
336, 30908, 0.048104
336, 31932, 0.048024
