r, l, avgruntime
1904, 700, 0.073787
1904, 1212, 0.073829
1904, 1724, 0.073619
1904, 2236, 0.072546
1904, 2748, 0.074126
1904, 3260, 0.074089
1904, 3772, 0.074119
1904, 4284, 0.073419
1904, 4796, 0.074194
1904, 5308, 0.075107
1904, 5820, 0.074762
1904, 6332, 0.074202
1904, 6844, 0.074457
1904, 7356, 0.073762
1904, 7868, 0.072336
1904, 8380, 0.072786
1904, 8892, 0.071432
1904, 9404, 0.070585
1904, 9916, 0.070784
1904, 10428, 0.068782
1904, 10940, 0.068154
1904, 11452, 0.066158
1904, 11964, 0.066023
1904, 12476, 0.067350
1904, 13500, 0.064189
1904, 14524, 0.063534
1904, 15548, 0.064138
1904, 16572, 0.064027
1904, 17596, 0.064298
1904, 18620, 0.064309
1904, 19644, 0.064738
1904, 20668, 0.065522
1904, 21692, 0.064812
1904, 22716, 0.064644
1904, 23740, 0.064926
1904, 24764, 0.064017
1904, 25788, 0.064357
1904, 26812, 0.064417
1904, 27836, 0.065179
1904, 28860, 0.064097
1904, 29884, 0.065018
1904, 30908, 0.065276
1904, 31932, 0.065483
