r, l, avgruntime
768, 700, 0.052958
768, 1212, 0.048080
768, 1724, 0.047527
768, 2236, 0.046348
768, 2748, 0.046725
768, 3260, 0.047233
768, 3772, 0.047542
768, 4284, 0.047238
768, 4796, 0.046431
768, 5308, 0.047408
768, 5820, 0.050186
768, 6332, 0.054917
768, 6844, 0.054358
768, 7356, 0.055896
768, 7868, 0.053909
768, 8380, 0.053220
768, 8892, 0.049651
768, 9404, 0.050029
768, 9916, 0.049747
768, 10428, 0.049143
768, 10940, 0.049879
768, 11452, 0.049385
768, 11964, 0.049562
768, 12476, 0.049266
768, 13500, 0.046903
768, 14524, 0.046332
768, 15548, 0.047021
768, 16572, 0.046292
768, 17596, 0.047435
768, 18620, 0.046541
768, 19644, 0.046902
768, 20668, 0.047192
768, 21692, 0.047411
768, 22716, 0.047330
768, 23740, 0.047279
768, 24764, 0.047090
768, 25788, 0.047478
768, 26812, 0.047540
768, 27836, 0.047697
768, 28860, 0.046617
768, 29884, 0.047491
768, 30908, 0.047833
768, 31932, 0.047563
