r, l, avgruntime
1136, 700, 0.077167
1136, 1212, 0.078745
1136, 1724, 0.076437
1136, 2236, 0.078501
1136, 2748, 0.079717
1136, 3260, 0.079115
1136, 3772, 0.079054
1136, 4284, 0.079022
1136, 4796, 0.077427
1136, 5308, 0.078885
1136, 5820, 0.077756
1136, 6332, 0.079860
1136, 6844, 0.079822
1136, 7356, 0.078494
1136, 7868, 0.079883
1136, 8380, 0.081000
1136, 8892, 0.080599
1136, 9404, 0.078649
1136, 9916, 0.081052
1136, 10428, 0.078553
1136, 10940, 0.079410
1136, 11452, 0.080548
1136, 11964, 0.079961
1136, 12476, 0.079626
1136, 13500, 0.078337
1136, 14524, 0.080859
1136, 15548, 0.078995
1136, 16572, 0.078557
1136, 17596, 0.080659
1136, 18620, 0.081183
1136, 19644, 0.081392
1136, 20668, 0.081464
1136, 21692, 0.080883
1136, 22716, 0.081173
1136, 23740, 0.081783
1136, 24764, 0.081973
1136, 25788, 0.080403
1136, 26812, 0.080747
1136, 27836, 0.082344
1136, 28860, 0.081981
1136, 29884, 0.082662
1136, 30908, 0.080381
1136, 31932, 0.080066
