r, l, avgruntime
1344, 700, 0.062382
1344, 1212, 0.062629
1344, 1724, 0.061969
1344, 2236, 0.061998
1344, 2748, 0.062312
1344, 3260, 0.062972
1344, 3772, 0.062610
1344, 4284, 0.063097
1344, 4796, 0.063385
1344, 5308, 0.062622
1344, 5820, 0.063048
1344, 6332, 0.062423
1344, 6844, 0.062874
1344, 7356, 0.061707
1344, 7868, 0.061279
1344, 8380, 0.062042
1344, 8892, 0.061836
1344, 9404, 0.061738
1344, 9916, 0.061779
1344, 10428, 0.062089
1344, 10940, 0.062507
1344, 11452, 0.061531
1344, 11964, 0.062562
1344, 12476, 0.061135
1344, 13500, 0.061942
1344, 14524, 0.061787
1344, 15548, 0.058926
1344, 16572, 0.056207
1344, 17596, 0.056492
1344, 18620, 0.055941
1344, 19644, 0.055798
1344, 20668, 0.055469
1344, 21692, 0.055791
1344, 22716, 0.056807
1344, 23740, 0.055553
1344, 24764, 0.056036
1344, 25788, 0.056226
1344, 26812, 0.056477
1344, 27836, 0.056093
1344, 28860, 0.056549
1344, 29884, 0.057775
1344, 30908, 0.056293
1344, 31932, 0.055740
