r, l, avgruntime
1056, 700, 0.057067
1056, 1212, 0.056882
1056, 1724, 0.057891
1056, 2236, 0.059279
1056, 2748, 0.058097
1056, 3260, 0.058954
1056, 3772, 0.058605
1056, 4284, 0.058691
1056, 4796, 0.058846
1056, 5308, 0.058149
1056, 5820, 0.058535
1056, 6332, 0.059247
1056, 6844, 0.058300
1056, 7356, 0.057483
1056, 7868, 0.057377
1056, 8380, 0.057836
1056, 8892, 0.057766
1056, 9404, 0.058656
1056, 9916, 0.056854
1056, 10428, 0.057864
1056, 10940, 0.058190
1056, 11452, 0.057699
1056, 11964, 0.057831
1056, 12476, 0.056686
1056, 13500, 0.055876
1056, 14524, 0.058315
1056, 15548, 0.056794
1056, 16572, 0.056483
1056, 17596, 0.057261
1056, 18620, 0.060115
1056, 19644, 0.060516
1056, 20668, 0.061312
1056, 21692, 0.060435
1056, 22716, 0.061173
1056, 23740, 0.060276
1056, 24764, 0.060746
1056, 25788, 0.061530
1056, 26812, 0.061018
1056, 27836, 0.061254
1056, 28860, 0.061487
1056, 29884, 0.060320
1056, 30908, 0.060190
1056, 31932, 0.058754
