r, l, avgruntime
976, 700, 0.054814
976, 1212, 0.055212
976, 1724, 0.055293
976, 2236, 0.053810
976, 2748, 0.054622
976, 3260, 0.055842
976, 3772, 0.054564
976, 4284, 0.054451
976, 4796, 0.053627
976, 5308, 0.053395
976, 5820, 0.053705
976, 6332, 0.053518
976, 6844, 0.052632
976, 7356, 0.052688
976, 7868, 0.052378
976, 8380, 0.051794
976, 8892, 0.052129
976, 9404, 0.051985
976, 9916, 0.050707
976, 10428, 0.049664
976, 10940, 0.049762
976, 11452, 0.049830
976, 11964, 0.049177
976, 12476, 0.050476
976, 13500, 0.050038
976, 14524, 0.049891
976, 15548, 0.049883
976, 16572, 0.050315
976, 17596, 0.049814
976, 18620, 0.051244
976, 19644, 0.050190
976, 20668, 0.050352
976, 21692, 0.050284
976, 22716, 0.050791
976, 23740, 0.050420
976, 24764, 0.050195
976, 25788, 0.051187
976, 26812, 0.050496
976, 27836, 0.050872
976, 28860, 0.051100
976, 29884, 0.052214
976, 30908, 0.051312
976, 31932, 0.051151
