r, l, avgruntime
1968, 700, 0.065190
1968, 1212, 0.064927
1968, 1724, 0.065240
1968, 2236, 0.065400
1968, 2748, 0.066202
1968, 3260, 0.065833
1968, 3772, 0.066978
1968, 4284, 0.066464
1968, 4796, 0.066842
1968, 5308, 0.067653
1968, 5820, 0.067336
1968, 6332, 0.066311
1968, 6844, 0.066904
1968, 7356, 0.072838
1968, 7868, 0.074640
1968, 8380, 0.075588
1968, 8892, 0.074730
1968, 9404, 0.075458
1968, 9916, 0.073132
1968, 10428, 0.071461
1968, 10940, 0.072147
1968, 11452, 0.070796
1968, 11964, 0.070137
1968, 12476, 0.070654
1968, 13500, 0.071428
1968, 14524, 0.071265
1968, 15548, 0.069884
1968, 16572, 0.068551
1968, 17596, 0.065660
1968, 18620, 0.065088
1968, 19644, 0.065289
1968, 20668, 0.065269
1968, 21692, 0.065254
1968, 22716, 0.065712
1968, 23740, 0.065389
1968, 24764, 0.066490
1968, 25788, 0.066167
1968, 26812, 0.066241
1968, 27836, 0.066274
1968, 28860, 0.065948
1968, 29884, 0.066177
1968, 30908, 0.067152
1968, 31932, 0.064761
