r, l, avgruntime
1632, 700, 0.069359
1632, 1212, 0.069531
1632, 1724, 0.069221
1632, 2236, 0.069949
1632, 2748, 0.069586
1632, 3260, 0.069718
1632, 3772, 0.069709
1632, 4284, 0.069893
1632, 4796, 0.070271
1632, 5308, 0.069015
1632, 5820, 0.068718
1632, 6332, 0.068037
1632, 6844, 0.070938
1632, 7356, 0.070076
1632, 7868, 0.070226
1632, 8380, 0.070659
1632, 8892, 0.071268
1632, 9404, 0.070887
1632, 9916, 0.070405
1632, 10428, 0.070792
1632, 10940, 0.070342
1632, 11452, 0.070352
1632, 11964, 0.070099
1632, 12476, 0.069010
1632, 13500, 0.070132
1632, 14524, 0.070928
1632, 15548, 0.069467
1632, 16572, 0.071542
1632, 17596, 0.070270
1632, 18620, 0.071592
1632, 19644, 0.069517
1632, 20668, 0.070405
1632, 21692, 0.069464
1632, 22716, 0.070774
1632, 23740, 0.071008
1632, 24764, 0.070730
1632, 25788, 0.071383
1632, 26812, 0.070667
1632, 27836, 0.070425
1632, 28860, 0.070309
1632, 29884, 0.071716
1632, 30908, 0.071003
1632, 31932, 0.070260
