r, l, avgruntime
2000, 700, 0.073146
2000, 1212, 0.072753
2000, 1724, 0.074326
2000, 2236, 0.075516
2000, 2748, 0.074031
2000, 3260, 0.073969
2000, 3772, 0.074307
2000, 4284, 0.073645
2000, 4796, 0.073514
2000, 5308, 0.073967
2000, 5820, 0.074928
2000, 6332, 0.073752
2000, 6844, 0.072661
2000, 7356, 0.074038
2000, 7868, 0.073385
2000, 8380, 0.074104
2000, 8892, 0.071417
2000, 9404, 0.070569
2000, 9916, 0.070378
2000, 10428, 0.070483
2000, 10940, 0.070813
2000, 11452, 0.071659
2000, 11964, 0.070479
2000, 12476, 0.069479
2000, 13500, 0.067063
2000, 14524, 0.066394
2000, 15548, 0.066592
2000, 16572, 0.066971
2000, 17596, 0.065514
2000, 18620, 0.066553
2000, 19644, 0.067638
2000, 20668, 0.066886
2000, 21692, 0.067306
2000, 22716, 0.066566
2000, 23740, 0.067064
2000, 24764, 0.066846
2000, 25788, 0.067102
2000, 26812, 0.067339
2000, 27836, 0.067463
2000, 28860, 0.066812
2000, 29884, 0.067052
2000, 30908, 0.066805
2000, 31932, 0.066738
