r, l, avgruntime
1936, 700, 0.071610
1936, 1212, 0.070421
1936, 1724, 0.072256
1936, 2236, 0.070248
1936, 2748, 0.069949
1936, 3260, 0.069716
1936, 3772, 0.067238
1936, 4284, 0.067454
1936, 4796, 0.067399
1936, 5308, 0.066104
1936, 5820, 0.065580
1936, 6332, 0.065242
1936, 6844, 0.064602
1936, 7356, 0.064426
1936, 7868, 0.064275
1936, 8380, 0.064673
1936, 8892, 0.063417
1936, 9404, 0.064708
1936, 9916, 0.063798
1936, 10428, 0.064224
1936, 10940, 0.064512
1936, 11452, 0.063435
1936, 11964, 0.065166
1936, 12476, 0.064032
1936, 13500, 0.064260
1936, 14524, 0.064023
1936, 15548, 0.065608
1936, 16572, 0.064854
1936, 17596, 0.064686
1936, 18620, 0.064724
1936, 19644, 0.063840
1936, 20668, 0.066469
1936, 21692, 0.066350
1936, 22716, 0.065139
1936, 23740, 0.064701
1936, 24764, 0.064680
1936, 25788, 0.065236
1936, 26812, 0.066759
1936, 27836, 0.066100
1936, 28860, 0.065234
1936, 29884, 0.065203
1936, 30908, 0.066240
1936, 31932, 0.065366
