r, l, avgruntime
672, 700, 0.052159
672, 1212, 0.051896
672, 1724, 0.051978
672, 2236, 0.051066
672, 2748, 0.051609
672, 3260, 0.052296
672, 3772, 0.052655
672, 4284, 0.052372
672, 4796, 0.051772
672, 5308, 0.052223
672, 5820, 0.052635
672, 6332, 0.052937
672, 6844, 0.052836
672, 7356, 0.052111
672, 7868, 0.053379
672, 8380, 0.052518
672, 8892, 0.052329
672, 9404, 0.053198
672, 9916, 0.052738
672, 10428, 0.052896
672, 10940, 0.052627
672, 11452, 0.052360
672, 11964, 0.052938
672, 12476, 0.053386
672, 13500, 0.053461
672, 14524, 0.053386
672, 15548, 0.053005
672, 16572, 0.053306
672, 17596, 0.053392
672, 18620, 0.053657
672, 19644, 0.051836
672, 20668, 0.052683
672, 21692, 0.052906
672, 22716, 0.052441
672, 23740, 0.053467
672, 24764, 0.052931
672, 25788, 0.053512
672, 26812, 0.053274
672, 27836, 0.054139
672, 28860, 0.053864
672, 29884, 0.052885
672, 30908, 0.052517
672, 31932, 0.049788
